,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6471,0.0,0.0,0.0,0.0,0.0,-13085.588088516313,-3703.2321023490113,-260.3125131362931,0.0,3703.2321023490113,13085.588088516313,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,67636.43890644234,-180.0,0.04839976666666666,0.0,0.0,180.0,2021-09-27 15:00:00
6472,0.0,0.0,0.0,0.0,0.0,-10159.033589000112,-2609.259890125667,0.0,0.0,2609.259890125667,10159.033589000112,-12565.27473620631,12565.27473620631,-223.24092170924916,203.01874291946896,43.24092170924918,0.0,67679.6798281516,-180.0,0.06684424250000001,0.0,0.0,180.0,2021-09-27 16:00:00
6473,0.0,0.0,0.0,0.0,0.0,-2406.2739866251604,-2332.152268751571,0.0,0.0,2332.152268751571,2406.2739866251604,-4669.567906301575,4669.567906301575,-82.96186635561173,68.85834907515773,0.0,-97.03813364438827,67582.64169450723,-82.96186635561173,0.13623042000000002,0.0,0.0,180.0,2021-09-27 17:00:00
6474,0.0,0.0,0.0,0.0,0.0,0.0,-1756.1780852278011,0.0,0.0,1756.1780852278011,0.0,-1730.6574762506032,1730.6574762506032,-30.747721659274674,25.520608977197977,0.0,-149.25227834072533,67433.38941616651,-30.747721659274674,0.17626360166666666,0.0,0.0,180.0,2021-09-27 18:00:00
6475,0.0,0.0,0.0,0.0,0.0,0.0,-732.2904837863939,0.0,0.0,732.2904837863939,0.0,-721.6489097617348,721.6489097617348,-12.821173523685644,10.641574024659084,0.0,-167.17882647631436,67266.21058969019,-12.821173523685644,0.07769413583333333,0.0,0.0,180.0,2021-09-27 19:00:00
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,67086.21058969019,0.0,0.057637947499999995,0.0,0.0,180.0,2021-09-27 20:00:00
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66906.21058969019,0.0,0.05286873416666666,0.0,0.0,180.0,2021-09-27 21:00:00
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66726.21058969019,0.0,0.053099420833333334,0.0,0.0,180.0,2021-09-27 22:00:00
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66546.21058969019,0.0,0.05077225999999999,0.0,0.0,180.0,2021-09-27 23:00:00
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66366.21058969019,0.0,0.0554792375,0.0,0.0,180.0,2021-09-28 00:00:00
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66186.21058969019,0.0,0.052920867499999996,0.0,0.0,180.0,2021-09-28 01:00:00
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,66006.21058969019,0.0,0.051867735000000005,0.0,0.0,180.0,2021-09-28 02:00:00
6483,0.0,0.0,0.0,0.0,0.0,0.0,-429.21333851855303,0.0,0.0,429.21333851855303,0.0,-422.9760520655058,422.9760520655058,-7.51480295547853,6.237286453047179,0.0,-172.48519704452147,65833.72539264568,-7.51480295547853,0.04683188583333333,0.0,0.0,180.0,2021-09-28 03:00:00
6484,0.0,0.0,0.0,0.0,0.0,0.0,-2405.3017077060877,0.0,0.0,2405.3017077060877,0.0,-2370.348097436779,2370.348097436779,-42.11278345699861,34.95361026930885,0.0,-137.8872165430014,65695.83817610267,-42.11278345699861,0.045588330833333336,0.0,0.0,180.0,2021-09-28 04:00:00
6485,0.0,0.0,0.0,0.0,0.0,0.0,-1281.4432644692438,0.0,0.0,1281.4432644692438,0.0,-1262.8214556936596,1262.8214556936596,-22.435914187450805,18.621808775584167,0.0,-157.5640858125492,65538.27409029011,-22.435914187450805,0.05262416833333333,0.0,0.0,180.0,2021-09-28 05:00:00
6486,0.0,0.0,0.0,0.0,0.0,-2522.8272982149188,-4350.93685725881,0.0,0.0,4350.93685725881,2522.8272982149188,-6773.875283901477,6773.875283901477,-120.34803803885873,99.88887157225274,0.0,-59.65196196114126,65478.62212832897,-120.34803803885873,0.0456365,0.0,0.0,180.0,2021-09-28 06:00:00
6487,0.0,0.0,0.0,0.0,0.0,-10343.12421276307,-2780.2574465959274,0.0,0.0,2780.2574465959274,10343.12421276307,-12912.70878560506,12912.70878560506,-229.41360786607976,210.6728737539389,49.41360786607975,0.0,65528.03573619505,-180.0,0.14108424166666667,0.0,0.0,180.0,2021-09-28 07:00:00
6488,0.0,0.0,0.0,0.0,0.0,-13214.488941943833,-1169.9133667275419,0.0,0.0,1169.9133667275419,13214.488941943833,-14146.547406418304,14146.547406418304,-251.33459859118813,237.85490225307328,71.33459859118813,0.0,65599.37033478625,-180.0,0.0,0.0,0.0,180.0,2021-09-28 08:00:00
6489,0.0,0.0,0.0,0.0,0.0,-12174.863335997943,-1296.5423248808474,0.0,0.0,1296.5423248808474,12174.863335997943,-13253.230928743033,13253.230928743033,-235.46349365787114,218.1747321357602,55.463493657871126,0.0,65654.83382844411,-180.0,0.11303760916666665,0.0,0.0,180.0,2021-09-28 09:00:00
6490,0.0,0.0,0.0,0.0,0.0,-12174.676252030704,-1847.1280751978945,0.0,0.0,1847.1280751978945,12174.676252030704,-13791.765433912951,13791.765433912951,-245.03136557713367,230.03889331564574,65.03136557713368,0.0,65719.86519402124,-180.0,0.041330510833333334,0.0,0.0,180.0,2021-09-28 10:00:00
6491,0.0,0.0,0.0,0.0,0.0,-12318.356738870089,0.0,0.0,0.0,0.0,12318.356738870089,-12125.036642283736,12125.036642283736,-215.41943273092932,193.32009658635235,35.419432730929316,0.0,65755.28462675217,-180.0,0.0,0.0,0.0,180.0,2021-09-28 11:00:00
6492,0.0,0.0,0.0,0.0,0.0,-12258.302785386437,-1356.219176256736,0.0,0.0,1356.219176256736,12258.302785386437,-13393.262274976185,13393.262274976185,-237.95136021531295,221.25968666698805,57.95136021531296,0.0,65813.23598696748,-180.0,0.03297931,0.0,0.0,180.0,2021-09-28 12:00:00
6493,0.0,0.0,0.0,0.0,0.0,-12881.479480258808,0.0,0.0,0.0,0.0,12881.479480258808,-12676.0209477053,12676.0209477053,-225.2084939947642,205.4585325535076,45.208493994764204,0.0,65858.44448096225,-180.0,0.09053434,0.0,0.0,180.0,2021-09-28 13:00:00
6494,0.0,0.0,0.0,0.0,0.0,-10768.553154264051,-2384.4312545909697,0.0,0.0,2384.4312545909697,10768.553154264051,-12941.673430736264,12941.673430736264,-229.92820816028896,211.31097811875827,49.92820816028895,0.0,65908.37268912254,-180.0,0.07202259083333333,0.0,0.0,180.0,2021-09-28 14:00:00
6495,0.0,0.0,0.0,0.0,0.0,-11341.965513850906,-4007.67670989264,0.0,0.0,4007.67670989264,11341.965513850906,-15090.981017569677,15090.981017569677,-268.1138759466694,258.66120617387,88.1138759466694,0.0,65996.48656506921,-180.0,0.061568274166666666,0.0,0.0,180.0,2021-09-28 15:00:00
6496,0.0,0.0,0.0,0.0,0.0,-10003.192644290213,-1588.936698958458,0.0,0.0,1588.936698958458,10003.192644290213,-11414.463497665582,11414.463497665582,-202.79503676055603,177.66584558308946,22.79503676055604,0.0,66019.28160182976,-180.0,0.04976810583333333,0.0,0.0,180.0,2021-09-28 16:00:00
6497,0.0,0.0,0.0,0.0,0.0,-2416.002352921576,-1764.3331119294824,0.0,0.0,1764.3331119294824,2416.002352921576,-4119.587236815781,4119.587236815781,-73.1906361870824,60.748228035278395,0.0,-106.8093638129176,65912.47223801684,-73.1906361870824,0.07702842833333334,0.0,0.0,180.0,2021-09-28 17:00:00
6498,0.0,0.0,0.0,0.0,0.0,0.0,-2678.1603939766724,0.0,0.0,2678.1603939766724,0.0,-2639.2416278402466,2639.2416278402466,-46.89007968244093,38.918766136425965,0.0,-133.10992031755907,65779.36231769928,-46.89007968244093,0.09740542749999999,0.0,0.0,180.0,2021-09-28 18:00:00
6499,0.0,0.0,0.0,0.0,0.0,0.0,-2700.630008662478,0.0,0.0,2700.630008662478,0.0,-2661.38471627277,2661.38471627277,-47.28348480687663,39.2452923897076,0.0,-132.71651519312337,65646.64580250616,-47.28348480687663,0.14074405666666667,0.0,0.0,180.0,2021-09-28 19:00:00
6500,0.0,0.0,0.0,0.0,0.0,0.0,-2323.222067073402,0.0,0.0,2323.222067073402,0.0,-2289.4612301516227,2289.4612301516227,-40.6757071346735,33.760836921779,0.0,-139.3242928653265,65507.32150964084,-40.6757071346735,0.1012398825,0.0,0.0,180.0,2021-09-28 20:00:00
6501,0.0,0.0,0.0,0.0,0.0,0.0,-2661.970626345526,0.0,0.0,2661.970626345526,0.0,-2623.287128336303,2623.287128336303,-46.606624107497765,38.68349800922314,0.0,-133.39337589250223,65373.92813374833,-46.606624107497765,0.06028607166666666,0.0,0.0,180.0,2021-09-28 21:00:00
6502,0.0,0.0,0.0,0.0,0.0,0.0,-4073.827492612653,0.0,0.0,4073.827492612653,0.0,-4014.6270280617923,4014.6270280617923,-71.32586090465114,59.20046455086044,0.0,-108.67413909534886,65265.25399465299,-71.32586090465114,0.06947617916666667,0.0,0.0,180.0,2021-09-28 22:00:00
6503,0.0,0.0,0.0,0.0,0.0,0.0,-3669.5115656702887,0.0,0.0,3669.5115656702887,0.0,-3616.1865808111197,3616.1865808111197,-64.24696970984223,53.32498485916905,0.0,-115.75303029015777,65149.50096436283,-64.24696970984223,0.06228855916666667,0.0,0.0,180.0,2021-09-28 23:00:00
6504,0.0,0.0,0.0,0.0,0.0,0.0,-2381.6763036437937,0.0,0.0,2381.6763036437937,0.0,-2347.066015446474,2347.066015446474,-41.699142406409436,34.61028819731983,0.0,-138.30085759359056,65011.20010676924,-41.699142406409436,0.062383056666666666,0.0,0.0,180.0,2021-09-29 00:00:00
6505,0.0,0.0,0.0,0.0,0.0,0.0,-2036.742034008312,0.0,0.0,2036.742034008312,0.0,-2007.144297039281,2007.144297039281,-35.65992405907352,29.59773696903102,0.0,-144.34007594092648,64866.86003082831,-35.65992405907352,0.052483177500000006,0.0,0.0,180.0,2021-09-29 01:00:00
6506,0.0,0.0,0.0,0.0,0.0,0.0,-2542.407730946419,0.0,0.0,2542.407730946419,0.0,-2505.4617092941376,2505.4617092941376,-44.51327909913442,36.946021652281566,0.0,-135.48672090086558,64731.37330992745,-44.51327909913442,0.04457925833333334,0.0,0.0,180.0,2021-09-29 02:00:00
6507,0.0,0.0,0.0,0.0,0.0,0.0,-2630.760245545519,0.0,0.0,2630.760245545519,0.0,-2592.530293751868,2592.530293751868,-46.06018288391644,38.22995179365064,0.0,-133.93981711608356,64597.43349281136,-46.06018288391644,0.041060233333333335,0.0,0.0,180.0,2021-09-29 03:00:00
6508,0.0,0.0,0.0,0.0,0.0,0.0,-3129.0193605868317,0.0,0.0,3129.0193605868317,0.0,-3083.548755837052,3083.548755837052,-54.78386114431311,45.47060474977987,0.0,-125.21613885568689,64472.21735395567,-54.78386114431311,0.04504957666666667,0.0,0.0,180.0,2021-09-29 04:00:00
6509,0.0,0.0,0.0,0.0,0.0,0.0,-2671.319794409038,0.0,0.0,2671.319794409038,0.0,-2632.500435199622,2632.500435199622,-46.770312300500905,38.81935920941575,0.0,-133.2296876994991,64338.987666256166,-46.770312300500905,0.055276035833333334,0.0,0.0,180.0,2021-09-29 05:00:00
6510,0.0,0.0,0.0,0.0,0.0,-1843.8995811053942,-2461.2386594202962,0.0,0.0,2461.2386594202962,1843.8995811053942,-4242.57639070339,4242.57639070339,-75.37572267747139,62.56184982230125,0.0,-104.62427732252861,64234.363388933634,-75.37572267747139,0.05422187333333333,0.0,0.0,180.0,2021-09-29 06:00:00
6511,0.0,0.0,0.0,0.0,0.0,-11223.541362588758,-2696.2689230563697,0.0,0.0,2696.2689230563697,11223.541362588758,-13691.96993281062,13691.96993281062,-243.25834906008717,227.84035283450808,63.25834906008717,0.0,64297.621737993715,-180.0,0.0541823075,0.0,0.0,180.0,2021-09-29 07:00:00
6512,0.0,0.0,0.0,0.0,0.0,-12339.684311135308,-417.64672839335867,0.0,0.0,417.64672839335867,12339.684311135308,-12554.548598326946,12554.548598326946,-223.05035580783917,202.7824412017206,43.050355807839175,0.0,64340.67209380156,-180.0,0.06675178583333333,0.0,0.0,180.0,2021-09-29 08:00:00
6513,0.0,0.0,0.0,0.0,0.0,-12522.091179193116,-1271.5234653510718,0.0,0.0,1271.5234653510718,12522.091179193116,-13568.494511647985,13568.494511647985,-241.0646233033906,225.12013289620432,61.06462330339059,0.0,64401.73671710495,-180.0,0.127657885,0.0,0.0,180.0,2021-09-29 09:00:00
6514,0.0,0.0,0.0,0.0,0.0,-12855.848976747093,-1673.651585856794,0.0,0.0,1673.651585856794,12855.848976747093,-14288.517983674214,14288.517983674214,-253.85691849167384,240.98257892967553,73.85691849167384,0.0,64475.59363559662,-180.0,0.06174010916666666,0.0,0.0,180.0,2021-09-29 10:00:00
6515,0.0,0.0,0.0,0.0,0.0,-13484.451106669389,-1565.90342630624,0.0,0.0,1565.90342630624,13484.451106669389,-14798.144645853774,14798.144645853774,-262.9111992918183,252.20988712185473,82.91119929181835,0.0,64558.50483488844,-180.0,0.10505432666666667,0.0,0.0,180.0,2021-09-29 11:00:00
6516,0.0,0.0,0.0,0.0,0.0,-13791.268812940983,-2997.551377924341,-1114.6466949338137,0.0,2997.551377924341,13791.268812940983,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64671.63670470084,-180.0,0.08780423250000001,0.0,0.0,180.0,2021-09-29 12:00:00
6517,0.0,0.0,0.0,0.0,0.0,-14359.62990541239,-2429.1902854529344,-6742.630062562173,0.0,2429.1902854529344,14359.62990541239,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64784.76857451324,-180.0,0.11895636583333334,0.0,0.0,180.0,2021-09-29 13:00:00
6518,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-2397.760178956818,-7843.02006963864,0.0,2397.760178956818,14391.060011908507,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,64897.90044432564,-180.0,0.06492671333333333,0.0,0.0,180.0,2021-09-29 14:00:00
6519,0.0,0.0,0.0,0.0,0.0,-13592.77272370064,-3196.0474671646843,-5836.994478612842,0.0,3196.0474671646843,13592.77272370064,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,65011.032314138036,-180.0,0.0770533025,0.0,0.0,180.0,2021-09-29 15:00:00
6520,0.0,0.0,0.0,0.0,0.0,-10802.228268367031,-5986.591922498294,-1133.4808866975109,0.0,5986.591922498294,10802.228268367031,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,65124.164183950445,-180.0,0.05596219083333333,0.0,0.0,180.0,2021-09-29 16:00:00
6521,0.0,0.0,0.0,0.0,0.0,-2567.353282417748,-4466.7662449937925,0.0,0.0,4466.7662449937925,2567.353282417748,-6931.900387184281,6931.900387184281,-123.15559063525372,102.21914022726058,0.0,-56.844409364746284,65067.319774585696,-123.15559063525372,0.06471710083333333,0.0,0.0,180.0,2021-09-29 17:00:00
6522,0.0,0.0,0.0,0.0,0.0,0.0,-3425.8306049765047,0.0,0.0,3425.8306049765047,0.0,-3376.0467681167124,3376.0467681167124,-59.98052633709895,49.783836859792125,0.0,-120.01947366290105,64947.3003009228,-59.98052633709895,0.08566498583333333,0.0,0.0,180.0,2021-09-29 18:00:00
6523,0.0,0.0,0.0,0.0,0.0,0.0,-1589.1673919612072,0.0,0.0,1589.1673919612072,0.0,-1566.0737661206963,1566.0737661206963,-27.823645590976838,23.093625840510775,0.0,-152.17635440902316,64795.12394651378,-27.823645590976838,0.06807532,0.0,0.0,180.0,2021-09-29 19:00:00
6524,0.0,0.0,0.0,0.0,0.0,0.0,-970.99963256201,0.0,0.0,970.99963256201,0.0,-956.8891604247816,956.8891604247816,-17.00056884003419,14.110472137228378,0.0,-162.9994311599658,64632.12451535381,-17.00056884003419,0.057360272500000004,0.0,0.0,180.0,2021-09-29 20:00:00
6525,0.0,0.0,0.0,0.0,0.0,0.0,-1080.1028955947017,0.0,0.0,1080.1028955947017,0.0,-1064.4069454598746,1064.4069454598746,-18.91078329497239,15.695950134827083,0.0,-161.0892167050276,64471.035298648785,-18.91078329497239,0.05311385833333333,0.0,0.0,180.0,2021-09-29 21:00:00
6526,0.0,0.0,0.0,0.0,0.0,0.0,-1004.922544689039,0.0,0.0,1004.922544689039,0.0,-990.3191080950486,990.3191080950486,-17.594501920470407,14.603436593990438,0.0,-162.4054980795296,64308.62980056926,-17.594501920470407,0.06399418166666666,0.0,0.0,180.0,2021-09-29 22:00:00
6527,0.0,0.0,0.0,0.0,0.0,0.0,-903.7378044484094,0.0,0.0,903.7378044484094,0.0,-890.6047746496419,890.6047746496419,-15.822927468394653,13.133029798767561,0.0,-164.17707253160535,64144.45272803766,-15.822927468394653,0.06391382999999999,0.0,0.0,180.0,2021-09-29 23:00:00
6528,0.0,0.0,0.0,0.0,0.0,0.0,-257.2930100373,0.0,0.0,257.2930100373,0.0,-253.55405306194496,253.55405306194496,-4.504767440186839,3.738956975355076,0.0,-175.49523255981316,63968.95749547784,-4.504767440186839,0.06356566749999999,0.0,0.0,180.0,2021-09-30 00:00:00
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63788.95749547784,0.0,0.052280094166666666,0.0,0.0,180.0,2021-09-30 01:00:00
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63608.95749547784,0.0,0.053270961666666665,0.0,0.0,180.0,2021-09-30 02:00:00
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63428.95749547784,0.0,0.051390325,0.0,0.0,180.0,2021-09-30 03:00:00
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63248.95749547784,0.0,0.051217789166666666,0.0,0.0,180.0,2021-09-30 04:00:00
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63068.95749547784,0.0,0.05806238083333333,0.0,0.0,180.0,2021-09-30 05:00:00
6534,0.0,0.0,0.0,0.0,0.0,-2268.9543546718987,0.0,0.0,0.0,0.0,2268.9543546718987,-2235.9821308639807,2235.9821308639807,-39.725570852913364,32.97222380791809,0.0,-140.27442914708664,62928.68306633074,-39.725570852913364,0.03830011,0.0,0.0,180.0,2021-09-30 06:00:00
6535,0.0,0.0,0.0,0.0,0.0,-11937.453781571938,0.0,0.0,0.0,0.0,11937.453781571938,-11752.344268251076,11752.344268251076,-208.7979946135978,185.10951332086128,28.797994613597798,0.0,62957.48106094434,-180.0,0.94783793,0.0,0.0,180.0,2021-09-30 07:00:00
6536,0.0,0.0,0.0,0.0,0.0,-13444.040969745813,0.0,0.0,0.0,0.0,13444.040969745813,-13226.456099334087,13226.456099334087,-234.98779871913354,217.58487041172557,54.98779871913355,0.0,63012.46885966347,-180.0,0.0,0.0,0.0,180.0,2021-09-30 08:00:00
6537,0.0,0.0,0.0,0.0,0.0,-14341.482760590232,0.0,0.0,0.0,0.0,14341.482760590232,-14104.553013987661,14104.553013987661,-250.58850532465388,236.9297466025708,70.58850532465388,0.0,63083.057364988126,-180.0,0.0,0.0,0.0,180.0,2021-09-30 09:00:00
6538,0.0,0.0,0.0,0.0,0.0,-14391.060011908508,0.0,0.0,0.0,0.0,14391.060011908508,-14153.06159901647,14153.06159901647,-251.45033297745,237.99841289203798,71.45033297744997,0.0,63154.50769796558,-180.0,0.0,0.0,0.0,180.0,2021-09-30 10:00:00
6539,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-262.5344480342464,0.0,0.0,262.5344480342464,14391.060011908507,-14409.936965375595,14409.936965375595,-256.01410852190145,243.65749456715778,76.01410852190146,0.0,63230.52180648748,-180.0,0.0,0.0,0.0,180.0,2021-09-30 11:00:00
6540,0.0,0.0,0.0,0.0,0.0,-14309.678486159637,-651.1225744416456,0.0,0.0,651.1225744416456,14309.678486159637,-14710.521550305219,14710.521550305219,-261.35444378714857,250.27951029606422,81.35444378714858,0.0,63311.876250274625,-180.0,0.6965250141666666,0.0,0.0,180.0,2021-09-30 12:00:00
6541,0.0,0.0,0.0,0.0,0.0,-14378.525386103505,-1600.3063193407502,0.0,0.0,1600.3063193407502,14378.525386103505,-15706.607956553686,15706.607956553686,-279.05141039562386,272.2237488905736,99.05141039562383,0.0,63410.92766067025,-180.0,0.0,0.0,0.0,180.0,2021-09-30 13:00:00
6542,0.0,0.0,0.0,0.0,0.0,-14302.569295404564,-2486.25089546076,-652.4058541703471,0.0,2486.25089546076,14302.569295404564,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,63524.05953048265,-180.0,0.06331894416666665,0.0,0.0,180.0,2021-09-30 14:00:00
6543,0.0,0.0,0.0,0.0,0.0,-13567.890556057884,-3220.9296348074404,-648.1552029581512,0.0,3220.9296348074404,13567.890556057884,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,63637.19140029505,-180.0,0.3692816883333333,0.0,0.0,180.0,2021-09-30 15:00:00
6544,0.0,0.0,0.0,0.0,0.0,-10891.280236772689,-3880.797301653228,0.0,0.0,3880.797301653228,10891.280236772689,-14525.86607266269,14525.86607266269,-258.0737627122813,246.21146576322877,78.0737627122813,0.0,63715.26516300733,-180.0,0.0,0.0,0.0,180.0,2021-09-30 16:00:00
6545,0.0,0.0,0.0,0.0,0.0,-2628.3426557375897,-3660.9916140171567,0.0,0.0,3660.9916140171567,2628.3426557375897,-6197.938276389711,6197.938276389711,-110.11565465667,91.3959933650361,0.0,-69.88434534333,63645.380817664,-110.11565465667,0.08021073666666666,0.0,0.0,180.0,2021-09-30 17:00:00
6546,0.0,0.0,0.0,0.0,0.0,0.0,-3989.1864042315697,0.0,0.0,3989.1864042315697,0.0,-3931.2159357375713,3931.2159357375713,-69.84393794457614,57.97046849399819,0.0,-110.15606205542386,63535.22475560858,-69.84393794457614,0.11427722916666666,0.0,0.0,180.0,2021-09-30 18:00:00
6547,0.0,0.0,0.0,0.0,0.0,0.0,-2223.8944926684985,0.0,0.0,2223.8944926684985,0.0,-2191.5770743888056,2191.5770743888056,-38.93664852975036,32.317418279692795,0.0,-141.06335147024964,63394.16140413833,-38.93664852975036,0.0698959275,0.0,0.0,180.0,2021-09-30 19:00:00
6548,0.0,0.0,0.0,0.0,0.0,0.0,-990.6486330530065,0.0,0.0,990.6486330530065,0.0,-976.2526235533993,976.2526235533993,-17.344589758562933,14.396009499607233,0.0,-162.65541024143707,63231.50599389689,-17.344589758562933,0.07540064333333334,0.0,0.0,180.0,2021-09-30 20:00:00
6549,0.0,0.0,0.0,0.0,0.0,0.0,-528.1899341484947,0.0,0.0,528.1899341484947,0.0,-520.5143294427526,520.5143294427526,-9.247716512942304,7.675604705742112,0.0,-170.7522834870577,63060.75371040982,-9.247716512942304,0.06381598333333333,0.0,0.0,180.0,2021-09-30 21:00:00
6550,0.0,0.0,0.0,0.0,0.0,0.0,-479.54450837505027,0.0,0.0,479.54450837505027,0.0,-472.57581426119856,472.57581426119856,-8.396017004640584,6.968694113851684,0.0,-171.60398299535942,62889.149727414464,-8.396017004640584,0.054086198333333335,0.0,0.0,180.0,2021-09-30 22:00:00
6551,0.0,0.0,0.0,0.0,0.0,0.0,-599.1411070340032,0.0,0.0,599.1411070340032,0.0,-590.4344467907188,590.4344467907188,-10.48995210034272,8.706660243284457,0.0,-169.51004789965728,62719.63967951481,-10.48995210034272,0.048750296666666665,0.0,0.0,180.0,2021-09-30 23:00:00
6552,0.0,0.0,0.0,0.0,0.0,0.0,-627.5326169112608,0.0,0.0,627.5326169112608,0.0,-618.4133740102468,618.4133740102468,-10.987039639775958,9.119242901014044,0.0,-169.01296036022404,62550.626719154585,-10.987039639775958,0.05282513416666666,0.0,0.0,180.0,2021-10-01 00:00:00
6553,0.0,0.0,0.0,0.0,0.0,0.0,-609.5432114224031,0.0,0.0,609.5432114224031,0.0,-600.6853888107522,600.6853888107522,-10.672075435724025,8.85782261165094,0.0,-169.32792456427597,62381.29879459031,-10.672075435724025,0.0539186,0.0,0.0,180.0,2021-10-01 01:00:00
6554,0.0,0.0,0.0,0.0,0.0,0.0,-310.7905430473865,0.0,0.0,310.7905430473865,0.0,-306.2741651301125,306.2741651301125,-5.441419177438547,4.516377917273994,0.0,-174.55858082256145,62206.74021376775,-5.441419177438547,0.0544793325,0.0,0.0,180.0,2021-10-01 02:00:00
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,62026.74021376775,0.0,0.048263444999999995,0.0,0.0,180.0,2021-10-01 03:00:00
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,61846.74021376775,0.0,0.052215004999999995,0.0,0.0,180.0,2021-10-01 04:00:00
6557,0.0,0.0,0.0,0.0,0.0,0.0,-408.41726501137225,0.0,0.0,408.41726501137225,0.0,-402.4821850741119,402.4821850741119,-7.150698719590821,5.935079937260381,0.0,-172.84930128040918,61673.89091248734,-7.150698719590821,0.05262995499999999,0.0,0.0,180.0,2021-10-01 05:00:00
6558,0.0,0.0,0.0,0.0,0.0,-2806.633676516145,-570.0575181485009,0.0,0.0,570.0575181485009,2806.633676516145,-3327.621446931969,3327.621446931969,-59.120177991177115,49.069747732677,0.0,-120.87982200882288,61553.01109047852,-59.120177991177115,0.054333585,0.0,0.0,180.0,2021-10-01 06:00:00
6559,0.0,0.0,0.0,0.0,0.0,-11795.457050437702,-702.9669044471513,0.0,0.0,702.9669044471513,11795.457050437702,-12301.2224054451,12301.2224054451,-218.5496366449637,197.20154943975498,38.549636644963705,0.0,61591.560727123484,-180.0,0.0663310925,0.0,0.0,180.0,2021-10-01 07:00:00
6560,0.0,0.0,0.0,0.0,0.0,-14182.087220502792,0.0,0.0,0.0,0.0,14182.087220502792,-13948.593336838432,13948.593336838432,-247.81764811641887,233.49388366435937,67.81764811641885,0.0,61659.378375239896,-180.0,0.1269744825,0.0,0.0,180.0,2021-10-01 08:00:00
6561,0.0,0.0,0.0,0.0,0.0,-14391.060011908508,0.0,0.0,0.0,0.0,14391.060011908508,-14153.06159901647,14153.06159901647,-251.45033297745,237.99841289203798,71.45033297744997,0.0,61730.82870821735,-180.0,0.0394679625,0.0,0.0,180.0,2021-10-01 09:00:00
6562,0.0,0.0,0.0,0.0,0.0,-14391.060011908507,-809.9637137393845,0.0,0.0,809.9637137393845,14391.060011908507,-14945.566077046959,14945.566077046959,-265.53036177494596,255.45764860093297,85.53036177494597,0.0,61816.35906999229,-180.0,0.7691535949999999,0.0,0.0,180.0,2021-10-01 10:00:00
